5.800000	38.200000	-10.000000
5.800000	38.400000	-10.000000
5.800000	38.600000	-10.000000
5.800000	38.800000	-10.000000
5.800000	39.000000	-10.000000
5.800000	39.200000	-10.000000
5.800000	39.400000	-10.000000
5.800000	39.600000	-10.000000
5.800000	39.800000	-10.000000

6.000000	-40.000000	-10.211761
6.000000	-39.800000	-10.214118
6.000000	-39.600000	-10.216509
6.000000	-39.400000	-10.218932
6.000000	-39.200000	-10.221397
6.000000	-39.000000	-10.223903
6.000000	-38.800000	-10.226445
6.000000	-38.600000	-10.229014
6.000000	-38.400000	-10.231615
6.000000	-38.200000	-10.234248
6.000000	-38.000000	-10.236925
6.000000	-37.800000	-10.239647
6.000000	-37.600000	-10.242412
6.000000	-37.400000	-10.245227
6.000000	-37.200000	-10.248072
6.000000	-37.000000	-10.250948
6.000000	-36.800000	-10.253858
6.000000	-36.600000	-10.256817
6.000000	-36.400000	-10.259834
6.000000	-36.200000	-10.262906
6.000000	-36.000000	-10.266014
6.000000	-35.800000	-10.269164
6.000000	-35.600000	-10.272350
6.000000	-35.400000	-10.275580
6.000000	-35.200000	-10.278878
6.000000	-35.000000	-10.282245
6.000000	-34.800000	-10.285662
6.000000	-34.600000	-10.289118
6.000000	-34.400000	-10.292617
6.000000	-34.200000	-10.296160
6.000000	-34.000000	-10.299768
6.000000	-33.800000	-10.303467
6.000000	-33.600000	-10.307222
6.000000	-33.400000	-10.311024
6.000000	-33.200000	-10.314873
6.000000	-33.000000	-10.318772
6.000000	-32.800000	-10.322743
6.000000	-32.600000	-10.326834
6.000000	-32.400000	-10.330980
6.000000	-32.200000	-10.335174
6.000000	-32.000000	-10.339419
6.000000	-31.800000	-10.343715
6.000000	-31.600000	-10.348092
6.000000	-31.400000	-10.352624
6.000000	-31.200000	-10.357218
6.000000	-31.000000	-10.361868
6.000000	-30.800000	-10.366576
6.000000	-30.600000	-10.371342
6.000000	-30.400000	-10.376237
6.000000	-30.200000	-10.381248
6.000000	-30.000000	-10.386332
6.000000	-29.800000	-10.391487
6.000000	-29.600000	-10.396714
6.000000	-29.400000	-10.402043
6.000000	-29.200000	-10.407525
6.000000	-29.000000	-10.413100
6.000000	-28.800000	-10.418762
6.000000	-28.600000	-10.424508
6.000000	-28.400000	-10.430367
6.000000	-28.200000	-10.436377
6.000000	-28.000000	-10.442848
6.000000	-27.800000	-10.449460
6.000000	-27.600000	-10.455726
6.000000	-27.400000	-10.461669
6.000000	-27.200000	-10.467769
6.000000	-27.000000	-10.474626
6.000000	-26.800000	-10.481554
6.000000	-26.600000	-10.488054
6.000000	-26.400000	-10.494143
6.000000	-26.200000	-10.500329
6.000000	-26.000000	-10.507239
6.000000	-25.800000	-10.514171
6.000000	-25.600000	-10.520598
6.000000	-25.400000	-10.526550
6.000000	-25.200000	-10.532548
6.000000	-25.000000	-10.539242
6.000000	-24.800000	-10.545902
6.000000	-24.600000	-10.551997
6.000000	-24.400000	-10.557568
6.000000	-24.200000	-10.563159
6.000000	-24.000000	-10.569443
6.000000	-23.800000	-10.575663
6.000000	-23.600000	-10.581273
6.000000	-23.400000	-10.586308
6.000000	-23.200000	-10.591344
6.000000	-23.000000	-10.597115
6.000000	-22.800000	-10.602856
6.000000	-22.600000	-10.607998
6.000000	-22.400000	-10.612584
6.000000	-22.200000	-10.617213
6.000000	-22.000000	-10.622678
6.000000	-21.800000	-10.628152
6.000000	-21.600000	-10.633039
6.000000	-21.400000	-10.637391
6.000000	-21.200000	-10.641841
6.000000	-21.000000	-10.647190
6.000000	-20.800000	-10.652579
6.000000	-20.600000	-10.657369
6.000000	-20.400000	-10.661640
6.000000	-20.200000	-10.666057
6.000000	-20.000000	-10.671490
6.000000	-19.800000	-10.677053
6.000000	-19.600000	-10.682008
6.000000	-19.400000	-10.686468
6.000000	-19.200000	-10.691136
6.000000	-19.000000	-10.696932
6.000000	-18.800000	-10.702907
6.000000	-18.600000	-10.708278
6.000000	-18.400000	-10.713137
6.000000	-18.200000	-10.718239
6.000000	-18.000000	-10.724525
6.000000	-17.800000	-10.731011
6.000000	-17.600000	-10.736855
6.000000	-17.400000	-10.742099
6.000000	-17.200000	-10.747540
6.000000	-17.000000	-10.754205
6.000000	-16.800000	-10.761081
6.000000	-16.600000	-10.767318
6.000000	-16.400000	-10.772846
6.000000	-16.200000	-10.778548
6.000000	-16.000000	-10.785521
6.000000	-15.800000	-10.792714
6.000000	-15.600000	-10.799188
6.000000	-15.400000	-10.804940
6.000000	-15.200000	-10.810939
6.000000	-15.000000	-10.818380
6.000000	-14.800000	-10.826069
6.000000	-14.600000	-10.833009
6.000000	-14.400000	-10.839206
6.000000	-14.200000	-10.845698
6.000000	-14.000000	-10.853802
6.000000	-13.800000	-10.862196
6.000000	-13.600000	-10.869818
6.000000	-13.400000	-10.876677
6.000000	-13.200000	-10.883858
6.000000	-13.000000	-10.892766
6.000000	-12.800000	-10.901984
6.000000	-12.600000	-10.910383
6.000000	-12.400000	-10.917974
6.000000	-12.200000	-10.925935
6.000000	-12.000000	-10.935782
6.000000	-11.800000	-10.945983
6.000000	-11.600000	-10.955312
6.000000	-11.400000	-10.963789
6.000000	-11.200000	-10.972678
6.000000	-11.000000	-10.983569
6.000000	-10.800000	-10.994860
6.000000	-10.600000	-11.005293
6.000000	-10.400000	-11.014842
6.000000	-10.200000	-11.024844
6.000000	-10.000000	-11.037031
6.000000	-9.800000	-11.049666
6.000000	-9.600000	-11.061368
6.000000	-9.400000	-11.072255
6.000000	-9.200000	-11.083698
6.000000	-9.000000	-11.097309
6.000000	-8.800000	-11.111405
6.000000	-8.600000	-11.124687
6.000000	-8.400000	-11.137510
6.000000	-8.200000	-11.151574
6.000000	-8.000000	-11.168292
6.000000	-7.800000	-11.185472
6.000000	-7.600000	-11.201381
6.000000	-7.400000	-11.216026
6.000000	-7.200000	-11.231140
6.000000	-7.000000	-11.249715
6.000000	-6.800000	-11.271038
6.000000	-6.600000	-11.291196
6.000000	-6.400000	-11.310061
6.000000	-6.200000	-11.329485
6.000000	-6.000000	-11.352016
6.000000	-5.800000	-11.375460
6.000000	-5.600000	-11.398535
6.000000	-5.400000	-11.421387
6.000000	-5.200000	-11.445361
6.000000	-5.000000	-11.473268
6.000000	-4.800000	-11.502365
6.000000	-4.600000	-11.530486
6.000000	-4.400000	-11.557943
6.000000	-4.200000	-11.586860
6.000000	-4.000000	-11.620252
6.000000	-3.800000	-11.655240
6.000000	-3.600000	-11.689470
6.000000	-3.400000	-11.722951
6.000000	-3.200000	-11.758233
6.000000	-3.000000	-11.798870
6.000000	-2.800000	-11.841712
6.000000	-2.600000	-11.884214
6.000000	-2.400000	-11.926359
6.000000	-2.200000	-11.962353
6.000000	-2.000000	-11.997041
6.000000	-1.800000	-12.027700
6.000000	-1.600000	-12.050962
6.000000	-1.400000	-12.066812
6.000000	-1.200000	-12.078465
6.000000	-1.000000	-12.090959
6.000000	-0.800000	-12.102050
6.000000	-0.600000	-12.111239
6.000000	-0.400000	-12.117121
6.000000	-0.200000	-12.124412
6.000000	0.000000	-12.133164
6.000000	0.200000	-12.138428
6.000000	0.400000	-12.140306
6.000000	0.600000	-12.140699
6.000000	0.800000	-12.142835
6.000000	1.000000	-12.148402
6.000000	1.200000	-12.158505
6.000000	1.400000	-12.174113
6.000000	1.600000	-12.196065
6.000000	1.800000	-12.224610
6.000000	2.000000	-12.267339
6.000000	2.200000	-12.313616
6.000000	2.400000	-12.361672
6.000000	2.600000	-12.411519
6.000000	2.800000	-12.463156
6.000000	3.000000	-12.516777
6.000000	3.200000	-12.572767
6.000000	3.400000	-12.631163
6.000000	3.600000	-12.691750
6.000000	3.800000	-12.754674
6.000000	4.000000	-12.820238
6.000000	4.200000	-12.888790
6.000000	4.400000	-12.960296
6.000000	4.600000	-13.035364
6.000000	4.800000	-13.113888
6.000000	5.000000	-13.195927
6.000000	5.200000	-13.281768
6.000000	5.400000	-13.371996
6.000000	5.600000	-13.466552
6.000000	5.800000	-13.565924
6.000000	6.000000	-13.670672
6.000000	6.200000	-13.781237
6.000000	6.400000	-13.898221
6.000000	6.600000	-14.021543
6.000000	6.800000	-14.151822
6.000000	7.000000	-14.289670
6.000000	7.200000	-14.435690
6.000000	7.400000	-14.591835
6.000000	7.600000	-14.758147
6.000000	7.800000	-14.935474
6.000000	8.000000	-15.125539
6.000000	8.200000	-15.327318
6.000000	8.400000	-15.542110
6.000000	8.600000	-15.773763
6.000000	8.800000	-16.025171
6.000000	9.000000	-16.298060
6.000000	9.200000	-16.596337
6.000000	9.400000	-16.923965
6.000000	9.600000	-17.276602
6.000000	9.800000	-17.663237
6.000000	10.000000	-18.091830
6.000000	10.200000	-18.571119
6.000000	10.400000	-19.107799
6.000000	10.600000	-19.714315
6.000000	10.800000	-20.403339
6.000000	11.000000	-21.194308
6.000000	11.200000	-22.110602
6.000000	11.400000	-23.191284
6.000000	11.600000	-24.479176
6.000000	11.800000	-26.035361
6.000000	12.000000	-27.954494
6.000000	12.200000	-30.395912
6.000000	12.400000	-33.620037
6.000000	12.600000	-38.040993
6.000000	12.800000	-44.428274
6.000000	13.000000	-54.478600
6.000000	13.200000	-72.626850
6.000000	13.400000	-117.256216
6.000000	13.600000	-377.130945
6.000000	13.800000	249.807484
6.000000	14.000000	86.207347
6.000000	14.200000	49.110254
6.000000	14.400000	32.679621
6.000000	14.600000	23.421014
6.000000	14.800000	17.482337
6.000000	15.000000	13.339704
6.000000	15.200000	10.286455
6.000000	15.400000	7.931122
6.000000	15.600000	6.075971
6.000000	15.800000	4.567589
6.000000	16.000000	3.318317
6.000000	16.200000	2.264300
6.000000	16.400000	1.372678
6.000000	16.600000	0.601973
6.000000	16.800000	-0.071375
6.000000	17.000000	-0.670269
6.000000	17.200000	-1.200674
6.000000	17.400000	-1.671597
6.000000	17.600000	-2.093283
6.000000	17.800000	-2.471272
6.000000	18.000000	-2.816688
6.000000	18.200000	-3.133335
6.000000	18.400000	-3.422907
6.000000	18.600000	-3.689926
6.000000	18.800000	-3.937542
6.000000	19.000000	-4.166752
6.000000	19.200000	-4.380583
6.000000	19.400000	-4.580410
6.000000	19.600000	-4.767451
6.000000	19.800000	-4.942723
6.000000	20.000000	-5.111413
6.000000	20.200000	-5.269802
6.000000	20.400000	-5.418703
6.000000	20.600000	-5.558501
6.000000	20.800000	-5.697230
6.000000	21.000000	-5.843945
6.000000	21.200000	-5.998630
6.000000	21.400000	-6.173288
6.000000	21.600000	-6.375687
6.000000	21.800000	-6.577494
6.000000	22.000000	-6.779935
6.000000	22.200000	-6.984028
6.000000	22.400000	-7.188207
6.000000	22.600000	-7.394409
6.000000	22.800000	-7.602957
6.000000	23.000000	-7.815094
6.000000	23.200000	-8.030017
6.000000	23.400000	-8.247430
6.000000	23.600000	-8.467843
6.000000	23.800000	-8.692142
6.000000	24.000000	-8.921640
6.000000	24.200000	-9.156676
6.000000	24.400000	-9.313517
6.000000	24.600000	-9.467475
6.000000	24.800000	-9.571360
6.000000	25.000000	-9.614682
6.000000	25.200000	-9.655705
6.000000	25.400000	-9.694568
6.000000	25.600000	-9.731774
6.000000	25.800000	-9.767020
6.000000	26.000000	-9.800406
6.000000	26.200000	-9.832072
6.000000	26.400000	-9.860994
6.000000	26.600000	-9.886610
6.000000	26.800000	-9.909483
6.000000	27.000000	-9.930094
6.000000	27.200000	-9.949543
6.000000	27.400000	-9.972436
6.000000	27.600000	-9.987557
6.000000	27.800000	-9.996093
6.000000	28.000000	-9.999496
6.000000	28.200000	-10.000000
6.000000	28.400000	-10.000000
6.000000	28.600000	-10.000000
6.000000	28.800000	-10.000000
6.000000	29.000000	-10.000000
6.000000	29.200000	-10.000000
6.000000	29.400000	-10.000000
6.000000	29.600000	-10.000000
6.000000	29.800000	-10.000000
6.000000	30.000000	-10.000000
6.000000	30.200000	-10.000000
6.000000	30.400000	-10.000000
6.000000	30.600000	-10.000000
6.000000	30.800000	-10.000000
6.000000	31.000000	-10.000000
6.000000	31.200000	-10.000000
6.000000	31.400000	-10.000000
6.000000	31.600000	-10.000000
6.000000	31.800000	-10.000000
6.000000	32.000000	-10.000000
6.000000	32.200000	-10.000000
6.000000	32.400000	-10.000000
6.000000	32.600000	-10.000000
6.000000	32.800000	-10.000000
6.000000	33.000000	-10.000000
6.000000	33.200000	-10.000000
6.000000	33.400000	-10.000000
6.000000	33.600000	-10.000000
6.000000	33.800000	-10.000000
6.000000	34.000000	-10.000000
6.000000	34.200000	-10.000000
6.000000	34.400000	-10.000000
6.000000	34.600000	-10.000000
6.000000	34.800000	-10.000000
6.000000	35.000000	-10.000000
6.000000	35.200000	-10.000000
6.000000	35.400000	-10.000000
6.000000	35.600000	-10.000000
6.000000	35.800000	-10.000000
6.000000	36.000000	-10.000000
6.000000	36.200000	-10.000000
6.000000	36.400000	-10.000000
6.000000	36.600000	-10.000000
6.000000	36.800000	-10.000000
6.000000	37.000000	-10.000000
6.000000	37.200000	-10.000000
6.000000	37.400000	-10.000000
6.000000	37.600000	-10.000000
6.000000	37.800000	-10.000000
6.000000	38.000000	-10.000000
6.000000	38.200000	-10.000000
6.000000	38.400000	-10.000000
6.000000	38.600000	-10.000000
6.000000	38.800000	-10.000000
6.000000	39.000000	-10.000000
6.000000	39.200000	-10.000000
6.000000	39.400000	-10.000000
6.000000	39.600000	-10.000000
6.000000	39.800000	-10.000000

6.200000	-40.000000	-10.060231
6.200000	-39.800000	-10.060941
6.200000	-39.600000	-10.061658
6.200000	-39.400000	-10.062382
6.200000	-39.200000	-10.063116
6.200000	-39.000000	-10.063856
6.200000	-38.800000	-10.064602
6.200000	-38.600000	-10.065360
6.200000	-38.400000	-10.066126
6.200000	-38.200000	-10.066917
6.200000	-38.000000	-10.067715
6.200000	-37.800000	-10.068523
6.200000	-37.600000	-10.069341
6.200000	-37.400000	-10.070164
6.200000	-37.200000	-10.071010
6.200000	-37.000000	-10.071877
6.200000	-36.800000	-10.072755
6.200000	-36.600000	-10.073641
6.200000	-36.400000	-10.074538
6.200000	-36.200000	-10.075447
6.200000	-36.000000	-10.076366
6.200000	-35.800000	-10.077300
6.200000	-35.600000	-10.078260
6.200000	-35.400000	-10.079232
6.200000	-35.200000	-10.080214
6.200000	-35.000000	-10.081208
6.200000	-34.800000	-10.082216
6.200000	-34.600000	-10.083258
6.200000	-34.400000	-10.084318
6.200000	-34.200000	-10.085389
6.200000	-34.000000	-10.086473
6.200000	-33.800000	-10.087569
6.200000	-33.600000	-10.088677
6.200000	-33.400000	-10.089813
6.200000	-33.200000	-10.090981
6.200000	-33.000000	-10.092163
6.200000	-32.800000	-10.093359
6.200000	-32.600000	-10.094568
6.200000	-32.400000	-10.095795
6.200000	-32.200000	-10.097065
6.200000	-32.000000	-10.098356
6.200000	-31.800000	-10.099664
6.200000	-31.600000	-10.100989
6.200000	-31.400000	-10.102331
6.200000	-31.200000	-10.103698
6.200000	-31.000000	-10.105104
6.200000	-30.800000	-10.106533
6.200000	-30.600000	-10.107982
6.200000	-30.400000	-10.109452
6.200000	-30.200000	-10.110949
6.200000	-30.000000	-10.112495
6.200000	-29.800000	-10.114060
6.200000	-29.600000	-10.115652
6.200000	-29.400000	-10.117268
6.200000	-29.200000	-10.118907
6.200000	-29.000000	-10.120600
6.200000	-28.800000	-10.122318
6.200000	-28.600000	-10.124065
6.200000	-28.400000	-10.125841
6.200000	-28.200000	-10.127650
6.200000	-28.000000	-10.129524
6.200000	-27.800000	-10.131425
6.200000	-27.600000	-10.133351
6.200000	-27.400000	-10.135316
6.200000	-27.200000	-10.137324
6.200000	-27.000000	-10.139391
6.200000	-26.800000	-10.141488
6.200000	-26.600000	-10.143622
6.200000	-26.400000	-10.145793
6.200000	-26.200000	-10.148040
6.200000	-26.000000	-10.150161
6.200000	-25.800000	-10.152504
6.200000	-25.600000	-10.154870
6.200000	-25.400000	-10.157022
6.200000	-25.200000	-10.159054
6.200000	-25.000000	-10.160776
6.200000	-24.800000	-10.162577
6.200000	-24.600000	-10.164269
6.200000	-24.400000	-10.165671
6.200000	-24.200000	-10.166933
6.200000	-24.000000	-10.167912
6.200000	-23.800000	-10.169064
6.200000	-23.600000	-10.170244
6.200000	-23.400000	-10.171196
6.200000	-23.200000	-10.172088
6.200000	-23.000000	-10.172800
6.200000	-22.800000	-10.173830
6.200000	-22.600000	-10.175044
6.200000	-22.400000	-10.176057
6.200000	-22.200000	-10.177006
6.200000	-22.000000	-10.177770
6.200000	-21.800000	-10.178923
6.200000	-21.600000	-10.180303
6.200000	-21.400000	-10.181498
6.200000	-21.200000	-10.182646
6.200000	-21.000000	-10.183618
6.200000	-20.800000	-10.185060
6.200000	-20.600000	-10.186782
6.200000	-20.400000	-10.188340
6.200000	-20.200000	-10.189829
6.200000	-20.000000	-10.191089
6.200000	-19.800000	-10.192809
6.200000	-19.600000	-10.194783
6.200000	-19.400000	-10.196515
6.200000	-19.200000	-10.198105
6.200000	-19.000000	-10.199386
6.200000	-18.800000	-10.201103
6.200000	-18.600000	-10.203049
6.200000	-18.400000	-10.204674
6.200000	-18.200000	-10.206131
6.200000	-18.000000	-10.207279
6.200000	-17.800000	-10.208937
6.200000	-17.600000	-10.210874
6.200000	-17.400000	-10.212481
6.200000	-17.200000	-10.213935
6.200000	-17.000000	-10.215092
6.200000	-16.800000	-10.216845
6.200000	-16.600000	-10.218939
6.200000	-16.400000	-10.220686
6.200000	-16.200000	-10.222268
6.200000	-16.000000	-10.223538
6.200000	-15.800000	-10.225443
6.200000	-15.600000	-10.227714
6.200000	-15.400000	-10.229623
6.200000	-15.200000	-10.231358
6.200000	-15.000000	-10.232765
6.200000	-14.800000	-10.234844
6.200000	-14.600000	-10.237313
6.200000	-14.400000	-10.239398
6.200000	-14.200000	-10.241307
6.200000	-14.000000	-10.242876
6.200000	-13.800000	-10.245162
6.200000	-13.600000	-10.247862
6.200000	-13.400000	-10.250159
6.200000	-13.200000	-10.252269
6.200000	-13.000000	-10.254011
6.200000	-12.800000	-10.256526
6.200000	-12.600000	-10.259498
6.200000	-12.400000	-10.262045
6.200000	-12.200000	-10.264395
6.200000	-12.000000	-10.266358
6.200000	-11.800000	-10.269148
6.200000	-11.600000	-10.272426
6.200000	-11.400000	-10.275249
6.200000	-11.200000	-10.277878
6.200000	-11.000000	-10.280103
6.200000	-10.800000	-10.283222
6.200000	-10.600000	-10.286872
6.200000	-10.400000	-10.290043
6.200000	-10.200000	-10.293002
6.200000	-10.000000	-10.295527
6.200000	-9.800000	-10.299024
6.200000	-9.600000	-10.303108
6.200000	-9.400000	-10.306695
6.200000	-9.200000	-10.310062
6.200000	-9.000000	-10.312971
6.200000	-8.800000	-10.316935
6.200000	-8.600000	-10.321541
6.200000	-8.400000	-10.325612
6.200000	-8.200000	-10.329459
6.200000	-8.000000	-10.332833
6.200000	-7.800000	-10.337375
6.200000	-7.600000	-10.342630
6.200000	-7.400000	-10.347322
6.200000	-7.200000	-10.351780
6.200000	-7.000000	-10.355721
6.200000	-6.800000	-10.360950
6.200000	-6.600000	-10.366990
6.200000	-6.400000	-10.372447
6.200000	-6.200000	-10.377680
6.200000	-6.000000	-10.382377
6.200000	-5.800000	-10.388510
6.200000	-5.600000	-10.395546
6.200000	-5.400000	-10.401952
6.200000	-5.200000	-10.408131
6.200000	-5.000000	-10.413769
6.200000	-4.800000	-10.421050
6.200000	-4.600000	-10.429409
6.200000	-4.400000	-10.437137
6.200000	-4.200000	-10.444652
6.200000	-4.000000	-10.451573
6.200000	-3.800000	-10.460352
6.200000	-3.600000	-10.470360
6.200000	-3.400000	-10.479718
6.200000	-3.200000	-10.488899
6.200000	-3.000000	-10.497479
6.200000	-2.800000	-10.508288
6.200000	-2.600000	-10.520614
6.200000	-2.400000	-10.527743
6.200000	-2.200000	-10.529979
6.200000	-2.000000	-10.527112
6.200000	-1.800000	-10.520552
6.200000	-1.600000	-10.507863
6.200000	-1.400000	-10.485647
6.200000	-1.200000	-10.465423
6.200000	-1.000000	-10.450544
6.200000	-0.800000	-10.441130
6.200000	-0.600000	-10.435795
6.200000	-0.400000	-10.436005
6.200000	-0.200000	-10.441170
6.200000	0.000000	-10.446457
6.200000	0.200000	-10.451821
6.200000	0.400000	-10.457350
6.200000	0.600000	-10.463004
6.200000	0.800000	-10.468803
6.200000	1.000000	-10.474774
6.200000	1.200000	-10.480872
6.200000	1.400000	-10.487166
6.200000	1.600000	-10.493594
6.200000	1.800000	-10.500190
6.200000	2.000000	-10.506980
6.200000	2.200000	-10.513909
6.200000	2.400000	-10.521038
6.200000	2.600000	-10.528421
6.200000	2.800000	-10.536028
6.200000	3.000000	-10.543854
6.200000	3.200000	-10.552110
6.200000	3.400000	-10.562616
6.200000	3.600000	-10.573471
6.200000	3.800000	-10.583949
6.200000	4.000000	-10.593659
6.200000	4.200000	-10.602396
6.200000	4.400000	-10.611710
6.200000	4.600000	-10.629196
6.200000	4.800000	-10.647363
6.200000	5.000000	-10.665473
6.200000	5.200000	-10.683025
6.200000	5.400000	-10.700006
6.200000	5.600000	-10.716609
6.200000	5.800000	-10.733582
6.200000	6.000000	-10.753111
6.200000	6.200000	-10.782471
6.200000	6.400000	-10.811492
