-217921.662335	2480399.114866	-189721.293098
-212772.098239	2423132.868710	-195216.038800
-207482.472280	2364514.360576	-200761.584179
-202407.767195	2304678.448305	-206347.426638
-197354.645762	2243931.639766	-211956.464617
-192151.748477	2182855.910739	-217554.547452
-186549.588956	2122690.928925	-223062.444629
-179895.138413	2051957.292623	-229301.366533
-173110.562964	1975184.850939	-235751.370200
-166347.931761	1895299.054558	-242363.578563
-159466.629221	1812388.111788	-249133.162686
-152026.670155	1727023.132890	-256022.077353
-144179.420450	1640975.238187	-262910.295202
-137145.702711	1562709.662839	-269196.359958
-128688.801579	1469625.863520	-276623.301700
-116780.945234	1329272.338101	-287285.816778
-105406.423867	1194652.678313	-297290.372987
-91294.370573	1041574.887511	-308508.662807
-73972.744642	844893.870975	-322706.396129
-48226.783935	546596.281121	-343822.545425
-27430.403095	312721.251548	-360178.495155
-12769.314867	146070.453993	-371692.485585
-3592.817087	40908.378701	-378870.701608
-0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872

-44701.289600	151072.315901	501386.095699
-45557.817558	153968.201102	501151.628957
-46420.573322	156885.142115	500915.429267
-47290.219915	159825.380491	500677.294629
-48165.371398	162784.230670	500437.652590
-49047.286642	165765.943610	500196.171452
-49934.876451	168766.841738	499953.137144
-50828.138592	171786.917743	499708.549674
-51727.127613	174826.356054	499462.394105
-52631.898767	177885.343474	499214.655309
-53544.439382	180970.598526	498964.408351
-54464.654372	184081.799771	498711.709189
-55390.845675	187213.206630	498457.368879
-56331.751098	190394.552817	498196.630464
-57299.104519	193665.752206	497923.224768
-58276.649004	196971.409496	497646.696855
-59262.378360	200304.747712	497367.843767
-60254.615165	203660.091490	497087.149786
-61253.424072	207037.659461	496804.596623
-62258.870594	210437.673162	496520.165744
-63271.021117	213860.357085	496233.838369
-64289.942919	217305.938735	495945.595466
-65315.704174	220774.648653	495655.417750
-66348.373978	224266.720494	495363.285673
-67388.306477	227783.349135	495069.025368
-68438.541428	231334.785663	494771.006970
-69495.921948	234910.385391	494470.960920
-70564.683790	238524.463868	494167.533887
-71652.737680	242202.575014	493855.659792
-72766.103525	245963.535388	493530.700590
-73887.148970	249750.437520	493203.499936
-75015.953745	253563.550745	492874.034558
-76152.598690	257403.148138	492542.280862
-77297.165772	261269.506582	492208.214924
-78449.738102	265162.906833	491871.812486
-79610.399960	269083.633586	491533.048950
-80779.236813	273031.975548	491191.899369
-81957.568892	277012.399866	490847.989198
-83146.767965	281029.540098	490500.866516
-84348.269320	285088.266516	490149.349143
-85562.176385	289188.940389	489793.457646
-86785.311831	293320.785932	489434.735009
-88018.477521	297486.507084	489072.764657
-89265.638746	301700.975586	488703.873294
-90535.625978	305996.542579	488320.642712
-91814.851022	310323.355268	487934.624533
-93103.415037	314681.755817	487545.788232
-94402.823014	319076.826600	487153.733961
-95714.848339	323514.567874	486757.868270
-97036.890999	327986.190853	486358.978301
-98371.503506	332500.319946	485956.101788
-99716.374150	337049.144509	485550.105405
-101072.596774	341636.363247	485140.459868
-102440.836214	346264.218201	484726.701628
-103821.722742	350934.821070	484307.985079
-105214.063956	355644.178068	483885.443230
-106619.219498	360396.885847	483458.862624
-108036.276548	365189.850547	483028.693767
-109469.913941	370037.658549	482590.296581
-110929.771106	374971.001620	482135.794066
-112400.859922	379942.300175	481677.794761
-113884.480736	384955.957219	481215.771084
-115381.571465	390015.148283	480749.346516
-116890.314784	395113.717507	480279.291537
-118412.262175	400256.903882	479805.182078
-119949.159338	405450.591340	479325.869687
-121500.673489	410693.678136	478842.010326
-123065.517566	415981.812776	478353.998768
-124644.617426	421318.125825	477860.268901
-126240.272867	426710.373619	477360.159174
-127850.334012	432151.302329	476855.439105
-129473.329755	437635.941324	476346.664313
-131109.595019	443165.423249	475833.735224
-132767.985826	448770.489801	475309.844821
-134448.662656	454453.026553	474768.850931
-136143.061864	460181.960042	474223.439938
-137854.324969	465967.900658	473672.558399
-139581.855509	471808.853185	473116.038523
-141324.770739	477701.835690	472554.206253
-143083.499051	483648.277879	471987.356455
-144860.795039	489657.513170	471414.279992
-146653.512713	495718.893986	470836.179707
-148465.505258	501845.452192	470251.000796
-150295.694562	508033.554952	469658.013008
-152142.348160	514277.317012	469059.483145
-154006.718052	520580.962042	468454.775554
-155890.253468	526949.400700	467843.699116
-157792.623870	533381.525534	467226.541219
-159715.653070	539882.951811	466598.565185
-161661.433938	546459.800772	465951.791247
-163626.670846	553102.392681	465297.575499
-165614.176014	559820.248523	464635.520118
-167622.047085	566606.933571	463966.707724
-169649.546523	573459.956682	463291.492721
-171694.992074	580373.638319	462610.301151
-173758.623069	587348.787427	461923.053311
-175850.264519	594418.675868	461224.864093
-177964.492685	601564.886664	460516.646612
-180097.968759	608776.148919	459801.586425
-182250.756314	616052.685005	459080.053763
-184425.730245	623404.219913	458351.175620
-186628.428097	630849.454660	457612.648676
-188854.160978	638372.535210	456865.380550
-191101.817960	645970.093534	456105.336586
-193372.523258	653646.609245	455323.774469
-195671.428521	661418.434356	454532.722519
-197995.332393	669274.770755	453732.648158
-200342.479156	677209.676851	452924.194192
-202714.897675	685229.999486	452106.301888
-205113.705848	693339.533694	451279.290051
-207539.434668	701540.079239	450441.729445
-209989.733015	709823.717123	449594.471615
-212470.384806	718210.049932	448734.496278
-214977.200852	726684.846090	447865.216056
-217512.868503	735257.173694	446985.759785
-220075.701951	743921.354865	446095.616310
-222668.722914	752687.555951	445194.515753
-225293.521783	761561.163323	444282.296698
-227943.831694	770520.616408	443355.652947
-230622.393355	779574.415566	442401.743857
-233336.387524	788747.986055	441434.782332
-236077.664307	798013.774496	440458.100359
-238850.989303	807387.910050	439470.018821
-241661.629441	816888.197233	438466.767656
-244501.053744	826485.793075	437452.546407
-247375.532589	836201.865654	436425.936385
-250285.548212	846038.024972	435382.629527
-253228.290170	855984.784101	434326.289820
-256207.035775	866053.209582	433256.344620
-259221.602837	876242.680066	432172.744715
-262274.332007	886561.150557	431075.422945
-265363.509370	897002.840079	429963.355046
-268493.715469	907583.234197	428836.690246
-271657.623160	918278.215559	427690.767985
-274855.894571	929091.383820	426511.509845
-278092.172555	940033.040748	425318.338881
-281370.572215	951117.070648	424108.512397
-284689.197224	962337.050818	422882.277611
-288049.939130	973699.441297	421639.641971
-291455.898115	985214.725365	420380.197502
-294905.927458	996879.052588	419100.123371
-298398.905832	1008688.615884	417802.083783
-301940.028714	1020660.914724	416484.506620
-305526.312058	1032785.896608	415149.482388
-309158.667322	1045066.679742	413795.993691
-312839.908112	1057512.738572	412423.564698
-316572.222338	1070131.450909	411030.888242
-320355.647229	1082922.948611	409618.824842
-324188.078608	1095879.022107	408180.233035
-328060.802392	1108968.032222	406702.331828
-331986.847289	1122237.227168	405203.280602
-335964.494195	1135680.835781	403682.391241
-339996.519614	1149308.239856	402138.943234
-344085.454726	1163127.987907	400572.277017
-348234.858941	1177152.132686	398980.614589
-352444.214274	1191378.840753	397360.102433
-356712.909426	1205806.142843	395715.373554
-361040.716683	1220433.227360	394046.009792
-365427.870338	1235260.878604	392351.608970
-369878.191718	1250302.032698	390631.183538
-374398.030922	1265578.166547	388882.923717
-378994.102959	1281111.955357	387105.649901
-383665.342072	1296899.818745	385300.712066
-388396.146403	1312890.695707	383464.442587
-393164.101645	1329012.731711	381582.122597
-397991.929206	1345337.226518	379670.236255
-402886.179087	1361886.314396	377724.423424
-407869.291124	1378735.853904	375736.416676
-412966.114739	1395969.855583	373704.398943
-418137.409763	1413455.650309	371640.456609
-423375.986283	1431168.942688	369547.287206
-428684.900916	1449120.070593	367426.012921
-434065.579869	1467313.856473	365276.063884
-439519.615202	1485755.683933	363096.818751
-445103.537304	1504636.659749	360868.186479
-450798.945351	1523894.569113	358587.671293
-456541.361802	1543246.694989	356246.486531
-462348.914147	1562973.851329	353867.369849
-468278.252802	1583059.274537	351452.720003
-474324.796139	1603492.011504	348999.223106
-480491.546599	1624275.933693	346505.758091
-486780.601951	1645479.937522	343977.899841
-493068.715480	1666823.214256	341364.647611
-499442.390053	1688397.993010	338702.122374
-505911.648109	1710246.282390	336003.352764
-512475.330693	1732368.588587	333269.304166
-519130.142709	1754823.430948	330500.888149
-525828.337306	1777575.492033	327692.537844
-532634.569916	1800604.629687	324850.159899
